TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
515.7216,8.5,8.660472869873047,0.16047286987304688,125.0228271484375,38.65843200683594,71.00325012207031,2.5810821056365967,0.008176326751708984,0.140459805727005,3.244990348815918
515.874,8.5,8.672281265258789,0.17228126525878906,123.67882537841797,27.147890090942383,72.6082534790039,2.590388536453247,0.007993459701538086,0.13928376138210297,3.246860980987549
516.02637,8.5,8.719514846801758,0.2195148468017578,127.58148193359375,23.94822883605957,65.66995239257812,2.585904121398926,-0.003239870071411133,0.14607951045036316,3.2910051345825195
516.1788,8.5,8.719514846801758,0.2195148468017578,145.65341186523438,25.957454681396484,68.50657653808594,2.5761172771453857,0.0005435943603515625,0.1455579698085785,3.26875638961792
516.3312,8.5,8.459733963012695,-0.04026603698730469,146.87298583984375,43.36258316040039,62.356048583984375,2.5507993698120117,0.0004265308380126953,0.12565217912197113,3.196887493133545
516.4836,8.5,8.318035125732422,-0.18196487426757812,153.20098876953125,71.69921875,58.69233703613281,2.552614450454712,0.0010509490966796875,0.07915094494819641,3.0417938232421875
516.636,8.5,8.388884544372559,-0.1111154556274414,153.4094696044922,124.49056243896484,58.685951232910156,2.565288543701172,-0.002911090850830078,0.036400970071554184,2.9375767707824707
516.7884,8.5,8.365267753601074,-0.13473224639892578,155.43089294433594,121.55840301513672,56.170616149902344,2.5873289108276367,-0.005050182342529297,0.015981273725628853,2.9137165546417236
516.9408,8.5,8.34165096282959,-0.15834903717041016,160.56695556640625,124.53900146484375,54.700111389160156,2.6004815101623535,-0.006296634674072266,0.0104760080575943,2.9730398654937744
517.0932,8.5,8.388884544372559,-0.1111154556274414,166.66485595703125,161.56312561035156,54.51056671142578,2.6099636554718018,-0.0078125,0.007215428166091442,3.118471622467041
517.2456,8.5,8.365267753601074,-0.13473224639892578,180.9425048828125,184.53973388671875,49.80256652832031,2.6155166625976562,-0.0037479400634765625,0.005282539874315262,3.3569841384887695
517.398,8.5,8.318035125732422,-0.18196487426757812,178.74725341796875,179.75393676757812,52.56481170654297,2.6206369400024414,-0.00205230712890625,0.004427511245012283,3.5662107467651367
517.5504,8.5,8.27080249786377,-0.22919750213623047,183.0267333984375,178.93804931640625,52.553314208984375,2.63663649559021,0.003226757049560547,0.005164388567209244,3.560828685760498
517.7028,8.5,8.247185707092285,-0.25281429290771484,171.60597229003906,206.85350036621094,53.397071838378906,2.6449897289276123,0.0013918876647949219,0.006158273667097092,3.365591287612915
517.85516,8.5,8.34165096282959,-0.15834903717041016,176.4842987060547,197.5159912109375,54.244102478027344,2.636115550994873,-0.0005013942718505859,0.0066721378825604916,3.2237980365753174
518.00757,8.5,8.329843521118164,-0.17015647888183594,176.1074676513672,173.02337646484375,54.738800048828125,2.6152288913726807,-0.004698038101196289,0.008422457613050938,3.2512564659118652
518.16,8.5,8.34165096282959,-0.15834903717041016,177.2099151611328,156.11839294433594,56.04645538330078,2.5912468433380127,-0.007747650146484375,0.009334580972790718,3.4245214462280273
518.3124,8.5,8.34165096282959,-0.15834903717041016,174.4104766845703,125.22441101074219,57.62495422363281,2.5759713649749756,-0.008808612823486328,0.010582244955003262,3.65773868560791
518.4648,8.5,8.247185707092285,-0.25281429290771484,173.19090270996094,89.97508239746094,56.980491638183594,2.5776827335357666,-0.009372472763061523,0.012894312851130962,3.840118408203125
518.6172,8.5,8.2235689163208,-0.2764310836791992,171.7387237548828,81.85905456542969,56.665191650390625,2.609469175338745,-0.006768941879272461,0.014094192534685135,3.7957088947296143
518.7696,8.5,8.282609939575195,-0.2173900604248047,169.6598358154297,93.83092498779297,56.40025329589844,2.6381170749664307,-0.004173994064331055,0.013259219005703926,3.5309014320373535
518.922,8.5,8.294418334960938,-0.2055816650390625,172.34291076660156,117.83793640136719,54.00294494628906,2.657214403152466,-0.0005662441253662109,0.010673272423446178,3.2323923110961914
519.0744,8.5,8.365267753601074,-0.13473224639892578,174.91058349609375,141.35861206054688,54.78276062011719,2.6551363468170166,0.00027298927307128906,0.008870755322277546,3.14355731010437
519.2268,8.5,8.318035125732422,-0.18196487426757812,180.2767333984375,146.4639892578125,55.21558380126953,2.6551740169525146,0.001329183578491211,0.00997338816523552,3.2073190212249756
519.3792,8.5,8.294418334960938,-0.2055816650390625,166.86134338378906,127.52547454833984,55.240142822265625,2.6592445373535156,0.003780841827392578,0.011347725056111813,3.3018856048583984
519.5316,8.5,8.27080249786377,-0.22919750213623047,173.2080841064453,117.60718536376953,55.80564880371094,2.653113842010498,0.004358053207397461,0.013004491105675697,3.3004674911499023
519.684,8.5,8.2235689163208,-0.2764310836791992,175.64723205566406,120.51617431640625,53.057090759277344,2.6479814052581787,0.00479435920715332,0.012255694717168808,3.2992398738861084
519.83636,8.5,8.34165096282959,-0.15834903717041016,187.7632293701172,144.1229705810547,54.27393341064453,2.639530658721924,0.0021169185638427734,0.009367132559418678,3.3778328895568848
519.9888,8.5,8.318035125732422,-0.18196487426757812,187.00384521484375,190.41653442382812,53.52710723876953,2.6358978748321533,-0.0019676685333251953,0.0077430689707398415,3.6629889011383057
520.1412,8.5,8.318035125732422,-0.18196487426757812,181.1498565673828,234.9048614501953,53.68940734863281,2.6474015712738037,-0.0033805370330810547,0.007100173272192478,4.2342000007629395
520.2936,8.5,8.365267753601074,-0.13473224639892578,178.85540771484375,199.47549438476562,53.68437194824219,2.6777822971343994,0.00804901123046875,0.006699254270642996,4.980257987976074
520.446,8.5,8.27080249786377,-0.22919750213623047,168.85484313964844,153.05393981933594,53.48170471191406,2.7242929935455322,0.009426593780517578,0.007090924773365259,5.317692756652832
520.5984,8.5,8.247185707092285,-0.25281429290771484,167.86691284179688,128.6705322265625,52.77808380126953,2.733295440673828,0.008581161499023438,0.008777589537203312,4.965158462524414
520.7508,8.5,8.27080249786377,-0.22919750213623047,173.89991760253906,125.30352020263672,53.736419677734375,2.6938793659210205,-0.006126880645751953,0.010927453637123108,4.185636520385742
520.9032,8.5,8.27080249786377,-0.22919750213623047,173.572265625,129.3558349609375,54.769134521484375,2.6480724811553955,-0.005968809127807617,0.011789187788963318,3.6318368911743164
521.0556,8.5,8.27080249786377,-0.22919750213623047,176.5115203857422,158.23187255859375,53.83099365234375,2.643521785736084,-0.0018453598022460938,0.010398095473647118,3.424640655517578
521.208,8.5,8.27080249786377,-0.22919750213623047,170.16969299316406,184.2772979736328,53.48191833496094,2.6587421894073486,0.0038788318634033203,0.008574371226131916,3.3863635063171387
521.3604,8.5,8.27080249786377,-0.22919750213623047,179.8644256591797,145.03173828125,53.24616241455078,2.631356716156006,0.0028214454650878906,0.010115971788764,3.4350078105926514
521.5128,8.5,8.27080249786377,-0.22919750213623047,176.9374237060547,120.11493682861328,52.84059143066406,2.58294677734375,0.0001518726348876953,0.013326533138751984,3.7687900066375732
521.6652,8.5,8.2235689163208,-0.2764310836791992,173.03477478027344,117.78826904296875,54.15937042236328,2.5630390644073486,0.005224704742431641,0.01859801448881626,4.30613899230957
521.81757,8.5,8.199952125549316,-0.3000478744506836,161.10906982421875,164.4378204345703,54.402130126953125,2.6142711639404297,0.006369590759277344,0.018645605072379112,4.544713973999023
521.97,8.5,8.199952125549316,-0.3000478744506836,161.35299682617188,221.9182586669922,53.354148864746094,2.6492302417755127,0.002219676971435547,0.014790241606533527,4.25549840927124
522.1224,8.5,8.258994102478027,-0.24100589752197266,167.5144805908203,275.0445556640625,52.83172607421875,2.6551897525787354,-0.00696110725402832,0.010152885690331459,3.589289426803589
522.2748,8.5,8.34165096282959,-0.15834903717041016,173.4879608154297,190.6436309814453,52.76935577392578,2.6259849071502686,-0.006151676177978516,0.008816845715045929,3.1659560203552246
522.4272,8.5,8.34165096282959,-0.15834903717041016,171.5585479736328,160.45272827148438,53.461036682128906,2.623018741607666,-0.0005788803100585938,0.01190902292728424,3.0463125705718994
522.5796,8.5,8.199952125549316,-0.3000478744506836,169.54364013671875,162.6431427001953,53.11339569091797,2.6255171298980713,0.0013582706451416016,0.014589202590286732,3.13539981842041
522.732,8.5,8.2235689163208,-0.2764310836791992,172.2267303466797,227.01358032226562,54.33050537109375,2.620858669281006,4.076957702636719e-05,0.014934994280338287,3.211939811706543
522.8844,8.5,8.2235689163208,-0.2764310836791992,174.11834716796875,262.1611633300781,53.96733093261719,2.609473705291748,-0.0028679370880126953,0.012858571484684944,3.2290430068969727
523.0368,8.5,8.318035125732422,-0.18196487426757812,175.09400939941406,233.09219360351562,55.33672332763672,2.5993335247039795,-0.004754304885864258,0.012372922152280807,3.2428643703460693
523.1892,8.5,8.365267753601074,-0.13473224639892578,178.150146484375,184.9401092529297,55.64018249511719,2.6001079082489014,-0.003627300262451172,0.011321675032377243,3.331266164779663
523.3416,8.5,8.27080249786377,-0.22919750213623047,174.7731170654297,161.97361755371094,56.86724853515625,2.5980758666992188,-0.004590511322021484,0.01331122312694788,3.6104557514190674
523.494,8.5,8.247185707092285,-0.25281429290771484,170.62652587890625,148.96746826171875,56.796417236328125,2.596548557281494,-0.0028600692749023438,0.014323259703814983,4.067354202270508
523.6464,8.5,8.199952125549316,-0.3000478744506836,164.49131774902344,143.61953735351562,57.52429962158203,2.60404109954834,0.0019030570983886719,0.017136558890342712,4.478381633758545
523.79877,8.5,8.211760520935059,-0.2882394790649414,168.8280029296875,106.16427612304688,58.107208251953125,2.6348166465759277,0.01810002326965332,0.01862330175936222,4.8080010414123535
523.9512,8.5,8.294418334960938,-0.2055816650390625,176.31036376953125,104.8260269165039,58.501121520996094,2.6324520111083984,0.02148747444152832,0.02449171431362629,4.972370624542236
524.1036,8.5,8.30622673034668,-0.1937732696533203,176.9502716064453,94.4106216430664,58.61400604248047,2.638944625854492,0.02294468879699707,0.02701582945883274,5.2967071533203125
524.256,8.5,8.27080249786377,-0.22919750213623047,178.4675750732422,97.06341552734375,58.44969940185547,2.6481831073760986,0.023511409759521484,0.02640005573630333,6.055345058441162
524.4084,8.5,8.176336288452148,-0.32366371154785156,170.93798828125,92.87132263183594,56.71382141113281,2.7130162715911865,0.035376548767089844,0.02194235473871231,6.947422027587891
524.5608,8.5,8.152719497680664,-0.34728050231933594,175.3284912109375,101.64399719238281,56.686553955078125,2.765653371810913,0.024443864822387695,0.020539358258247375,7.018688201904297
524.7132,8.5,8.199952125549316,-0.3000478744506836,174.80157470703125,116.68181610107422,56.80592346191406,2.752251625061035,0.008563518524169922,0.022954383864998817,6.02134370803833
524.8656,8.5,8.2235689163208,-0.2764310836791992,179.4832000732422,119.5540542602539,55.3046875,2.6932079792022705,-0.008733510971069336,0.023132532835006714,4.589454650878906
525.018,8.5,8.247185707092285,-0.25281429290771484,176.55621337890625,112.03487396240234,56.21327209472656,2.6241724491119385,-0.004266500473022461,0.02391587197780609,3.7651383876800537
525.1704,8.5,8.258994102478027,-0.24100589752197266,187.21595764160156,114.64226531982422,55.84185791015625,2.601410150527954,-0.004027605056762695,0.021949665620923042,3.5942938327789307
525.3228,8.5,8.176336288452148,-0.32366371154785156,185.26463317871094,123.52848815917969,57.109764099121094,2.599102258682251,-0.004357099533081055,0.02115708962082863,3.747023344039917
525.4752,8.5,8.176336288452148,-0.32366371154785156,182.54505920410156,115.11254119873047,55.010902404785156,2.60734224319458,-0.0005676746368408203,0.023027312010526657,3.818495035171509
525.62756,8.5,8.152719497680664,-0.34728050231933594,168.7534942626953,100.8104476928711,54.78858947753906,2.5990419387817383,0.002444744110107422,0.025055330246686935,3.6424856185913086
525.77997,8.5,8.199952125549316,-0.3000478744506836,165.09475708007812,96.73241424560547,55.713844299316406,2.592395544052124,0.005629539489746094,0.02432507835328579,3.3061628341674805
525.9324,8.5,8.199952125549316,-0.3000478744506836,166.5475311279297,109.72138214111328,55.98528289794922,2.578486680984497,0.0041773319244384766,0.023612873628735542,3.0801351070404053
526.0848,8.5,8.2235689163208,-0.2764310836791992,167.76710510253906,118.88656616210938,56.381072998046875,2.5700438022613525,0.003574371337890625,0.02335312031209469,3.0812790393829346
526.2372,8.5,8.152719497680664,-0.34728050231933594,168.4988555908203,120.62305450439453,56.46320343017578,2.5779263973236084,0.013969182968139648,0.032237179577350616,3.2787864208221436
526.3896,8.5,8.176336288452148,-0.32366371154785156,171.78187561035156,119.14502716064453,57.521095275878906,2.5932528972625732,0.024023056030273438,0.03418777510523796,3.480879306793213
526.542,8.5,8.152719497680664,-0.34728050231933594,170.31837463378906,114.48624420166016,57.43878936767578,2.614108085632324,0.025148391723632812,0.034563057124614716,3.522235631942749
526.6944,8.5,8.2235689163208,-0.2764310836791992,169.95733642578125,118.17355346679688,56.362518310546875,2.623826742172241,0.011851072311401367,0.029931625351309776,3.527122974395752
526.8468,8.5,8.247185707092285,-0.25281429290771484,165.74586486816406,127.30717468261719,57.642791748046875,2.6353678703308105,-0.0010242462158203125,0.02371155098080635,3.8413381576538086
526.9992,8.5,8.2235689163208,-0.2764310836791992,167.9411163330078,139.07908630371094,55.53050231933594,2.6584324836730957,-0.006025075912475586,0.019441701471805573,4.438688278198242
527.1516,8.5,8.199952125549316,-0.3000478744506836,162.6425323486328,142.13133239746094,55.382286071777344,2.681865692138672,-0.004226207733154297,0.018140027299523354,4.7862677574157715
527.304,8.5,8.12910270690918,-0.3708972930908203,165.81346130371094,128.15432739257812,55.46784973144531,2.674220323562622,-0.0031850337982177734,0.019546035677194595,4.62865686416626
527.4564,8.5,8.140911102294922,-0.3590888977050781,168.10824584960938,130.5441436767578,54.36772155761719,2.66227650642395,0.002608776092529297,0.020576421171426773,4.1298089027404785
527.60876,8.5,8.176336288452148,-0.32366371154785156,175.963134765625,137.67987060546875,55.372169494628906,2.6348929405212402,0.002743959426879883,0.0168000515550375,3.7326197624206543
527.76117,8.5,8.2235689163208,-0.2764310836791992,177.9037628173828,146.64454650878906,55.837554931640625,2.616750955581665,0.0014507770538330078,0.015485083684325218,3.4567956924438477
527.9136,8.5,8.318035125732422,-0.18196487426757812,173.65765380859375,146.58616638183594,55.495513916015625,2.583902359008789,-0.004119157791137695,0.0144577631726861,3.256547212600708
528.066,8.5,8.247185707092285,-0.25281429290771484,174.94212341308594,160.4133758544922,55.48522186279297,2.5654845237731934,-0.00542902946472168,0.016113409772515297,3.102424144744873
528.2184,8.5,8.247185707092285,-0.25281429290771484,173.7332305908203,180.66607666015625,54.288238525390625,2.56596302986145,-0.003671884536743164,0.017793016508221626,3.0091867446899414
528.3708,8.5,8.247185707092285,-0.25281429290771484,173.2454071044922,170.77259826660156,55.2601318359375,2.5773487091064453,-0.002252340316772461,0.017881058156490326,3.038252592086792
