TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
646.7855834960938,8.5,8.49001693725586,-0.009983062744140625,67.41277313232422,21.90560531616211,67.07024383544922,2.55092191696167,-0.0014634132385253906,0.1382538378238678,2.8501369953155518
646.93798828125,8.5,8.533899307250977,0.03389930725097656,68.654296875,22.942724227905273,67.03103637695312,2.565294027328491,-0.0015277862548828125,0.13454392552375793,2.8713252544403076
647.0903930664062,8.5,8.621663093566895,0.12166309356689453,64.46480560302734,21.5908203125,64.791259765625,2.5683486461639404,-0.002349376678466797,0.11451825499534607,2.9031805992126465
647.2427978515625,8.5,8.709426879882812,0.2094268798828125,59.704010009765625,25.31548500061035,63.88972473144531,2.57171630859375,-0.0007846355438232422,0.11152380704879761,2.895458459854126
647.3952026367188,8.5,8.533899307250977,0.03389930725097656,56.36773681640625,23.83017921447754,65.03350067138672,2.557840347290039,-6.961822509765625e-05,0.12090247869491577,2.937406063079834
647.547607421875,8.5,8.511958122253418,0.011958122253417969,56.17730712890625,28.216617584228516,64.824462890625,2.5591793060302734,0.01011204719543457,0.1338658630847931,2.9756288528442383
647.7000122070312,8.5,8.49001693725586,-0.009983062744140625,59.7004508972168,25.863727569580078,67.56549072265625,2.554990768432617,0.0159151554107666,0.14981067180633545,2.9982800483703613
647.8524169921875,8.5,8.4680757522583,-0.03192424774169922,63.107574462890625,23.468843460083008,68.31026458740234,2.546863079071045,0.01691126823425293,0.14325261116027832,2.9552013874053955
648.0048217773438,8.5,8.643604278564453,0.14360427856445312,59.489376068115234,21.3101749420166,67.16694641113281,2.5453755855560303,0.014724969863891602,0.1456378549337387,2.903414726257324
648.1571655273438,8.5,8.577780723571777,0.07778072357177734,56.1021614074707,23.005680084228516,67.41427612304688,2.541593313217163,0.009891986846923828,0.13363534212112427,2.8816680908203125
648.3095703125,8.5,8.555839538574219,0.05583953857421875,53.26633071899414,22.606006622314453,67.37506866455078,2.5628061294555664,0.014805793762207031,0.13577280938625336,2.9193830490112305
648.4619750976562,8.5,8.599721908569336,0.09972190856933594,55.741943359375,24.61448097229004,67.08087158203125,2.5565922260284424,0.008884906768798828,0.12331616133451462,2.922616481781006
648.6143798828125,8.5,8.45710563659668,-0.04289436340332031,57.51033020019531,21.778797149658203,65.93321990966797,2.5573275089263916,0.0083770751953125,0.1316729485988617,2.9182302951812744
648.7667846679688,8.5,8.544869422912598,0.044869422912597656,55.79644775390625,19.438175201416016,65.44971466064453,2.5689351558685303,0.013059854507446289,0.12292703241109848,2.882317543029785
648.919189453125,8.5,8.577780723571777,0.07778072357177734,58.053768157958984,18.90949249267578,66.28945922851562,2.5700738430023193,0.012482404708862305,0.12653183937072754,2.8565468788146973
649.0715942382812,8.5,8.665545463562012,0.16554546356201172,57.863338470458984,17.881181716918945,66.75639343261719,2.5708463191986084,0.011858940124511719,0.12528790533542633,2.8411247730255127
649.2239990234375,8.5,8.753310203552246,0.2533102035522461,61.86240005493164,16.808536529541016,70.87355041503906,2.556682825088501,0.003743886947631836,0.1629578322172165,2.8537533283233643
649.3764038085938,8.5,8.50098705291748,0.0009870529174804688,59.60508346557617,15.256738662719727,72.27345275878906,2.559706449508667,0.005559206008911133,0.18460367619991302,2.9173269271850586
