TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
274380.0,8.5,10.823724746704102,2.3237247467041016,120.95938873291016,1.3952233791351318,105.98554992675781,2.289106845855713,0.30506765842437744,0.4107511341571808,3.5296499729156494
274440.0,8.5,11.503923416137695,3.0039234161376953,121.77508544921875,1.5250822305679321,105.98263549804688,2.296700954437256,0.2680795192718506,0.37321558594703674,3.5586836338043213
274500.0,8.5,10.38105583190918,1.8810558319091797,122.64706420898438,1.62031888961792,106.13023376464844,2.303295850753784,0.21523523330688477,0.37770161032676697,3.5188963413238525
274560.0,8.5,8.718347549438477,0.21834754943847656,129.699462890625,1.6209567785263062,109.29419708251953,2.319277286529541,0.15782666206359863,0.39219000935554504,3.487684488296509
274620.0,8.5,9.020657539367676,0.5206575393676758,127.81522369384766,1.554110050201416,107.3612289428711,2.3312225341796875,0.1165933609008789,0.37280040979385376,3.490583658218384
274680.0,8.5,9.020657539367676,0.5206575393676758,123.5239028930664,1.4782195091247559,112.99954223632812,2.353801727294922,0.10471272468566895,0.3612076938152313,3.5297863483428955
274740.0,8.5,9.020657539367676,0.5206575393676758,122.36495208740234,1.3971099853515625,109.5354232788086,2.37329363822937,0.10111713409423828,0.3702690303325653,3.5671017169952393
274800.0,8.5,8.966673851013184,0.4666738510131836,120.44156646728516,1.370842695236206,106.20723724365234,2.3987088203430176,0.10584306716918945,0.35929492115974426,3.647258758544922
274860.0,8.5,8.739941596984863,0.23994159698486328,121.93753051757812,1.389543056488037,107.62250518798828,2.374021053314209,0.10148906707763672,0.3724720776081085,3.7598774433135986
274920.0,8.5,9.225797653198242,0.7257976531982422,118.39488983154297,1.2794232368469238,106.11426544189453,2.3450260162353516,0.09590864181518555,0.3585197329521179,3.8169589042663574
274980.0,8.5,9.905996322631836,1.405996322631836,123.09648895263672,1.3338099718093872,107.1976089477539,2.346705913543701,0.08483624458312988,0.3649385869503021,3.7530832290649414
275040.0,8.5,8.739941596984863,0.23994159698486328,121.73812103271484,1.2863996028900146,115.10857391357422,2.3741817474365234,0.07081151008605957,0.38831207156181335,3.624091625213623
275100.0,8.5,8.675159454345703,0.17515945434570312,124.5163345336914,1.4301921129226685,110.5333480834961,2.3794493675231934,0.06646180152893066,0.37791672348976135,3.57635235786438
275160.0,8.5,8.718347549438477,0.21834754943847656,118.31877899169922,1.3821648359298706,106.878173828125,2.3270819187164307,0.07855892181396484,0.36234334111213684,3.6306216716766357
275220.0,8.5,8.955877304077148,0.45587730407714844,117.32634735107422,1.3540436029434204,108.92977142333984,2.267951011657715,0.10631561279296875,0.3987847864627838,3.68752121925354
275280.0,8.5,9.99237060546875,1.49237060546875,111.76990509033203,1.2246143817901611,108.98980712890625,2.2717437744140625,0.13540029525756836,0.42238670587539673,3.6425650119781494
275340.0,8.5,10.40264892578125,1.90264892578125,122.24166107177734,1.3700200319290161,109.63155364990234,2.3182311058044434,0.13908791542053223,0.44474393129348755,3.5569982528686523
275400.0,8.5,10.359461784362793,1.859461784362793,130.2710418701172,1.5616803169250488,104.01034545898438,2.3456544876098633,0.13863706588745117,0.40363481640815735,3.569138765335083
275460.0,8.5,9.70085620880127,1.2008562088012695,130.0573272705078,1.6031010150909424,102.36450958251953,2.2996528148651123,0.13466477394104004,0.39226484298706055,3.6570634841918945
275520.0,8.5,10.89930248260498,2.3993024826049805,129.41619873046875,1.68972647190094,100.77208709716797,2.2754485607147217,0.13782525062561035,0.3574441373348236,3.6797235012054443
275580.0,8.5,11.072051048278809,2.5720510482788086,125.6609878540039,1.7281566858291626,101.04847717285156,2.285552740097046,0.10902214050292969,0.34870487451553345,3.581139087677002
275640.0,8.5,8.675159454345703,0.17515945434570312,131.26519775390625,1.6083855628967285,110.48875427246094,2.3388912677764893,0.07035660743713379,0.3433160185813904,3.4380388259887695
275700.0,8.5,8.837112426757812,0.3371124267578125,126.77730560302734,1.5234957933425903,104.4192123413086,2.357374906539917,0.04670000076293945,0.3328370153903961,3.414503574371338
275760.0,8.5,8.761534690856934,0.2615346908569336,128.2732696533203,1.5000114440917969,107.37123107910156,2.339602470397949,0.057647705078125,0.3401043117046356,3.500633478164673
275820.0,8.5,8.739941596984863,0.23994159698486328,131.15623474121094,1.3391119241714478,109.67684936523438,2.311990261077881,0.0765066146850586,0.36154916882514954,3.600050687789917
275880.0,8.5,8.955877304077148,0.45587730407714844,135.8578338623047,1.2601237297058105,111.75218963623047,2.309452772140503,0.0910196304321289,0.39333808422088623,3.6298320293426514
275940.0,8.5,9.182609558105469,0.6826095581054688,135.0030059814453,1.3454091548919678,113.09451293945312,2.336348533630371,0.0880894660949707,0.39980649948120117,3.5953619480133057
276000.0,8.5,8.837112426757812,0.3371124267578125,128.01181030273438,1.4141408205032349,109.84183502197266,2.372887372970581,0.08000349998474121,0.4267212152481079,3.5625102519989014
276060.0,8.5,9.063844680786133,0.5638446807861328,125.87471771240234,1.4750661849975586,108.64855194091797,2.392113447189331,0.06616473197937012,0.38154470920562744,3.5483410358428955
276120.0,8.5,10.100337982177734,1.6003379821777344,121.42244720458984,1.4006390571594238,107.90587615966797,2.4184353351593018,0.07167911529541016,0.33741647005081177,3.5617246627807617
276180.0,8.5,10.186712265014648,1.6867122650146484,124.41436767578125,1.3140915632247925,109.83445739746094,2.4142985343933105,0.08228182792663574,0.3045441806316376,3.566126585006714
276240.0,8.5,9.193406105041504,0.6934061050415039,118.216796875,1.2288655042648315,108.54981231689453,2.3855154514312744,0.09247565269470215,0.34233957529067993,3.538817882537842
276300.0,8.5,8.675159454345703,0.17515945434570312,121.60052490234375,1.248020887374878,112.8095703125,2.3295040130615234,0.08927464485168457,0.3545413017272949,3.4672398567199707
276360.0,8.5,8.891096115112305,0.3910961151123047,127.37066650390625,1.2798644304275513,110.07311248779297,2.296703815460205,0.08799910545349121,0.3980197012424469,3.4051764011383057
276420.0,8.5,8.80472183227539,0.3047218322753906,133.09739685058594,1.3571149110794067,115.91889953613281,2.264941692352295,0.08087396621704102,0.4469071924686432,3.380131959915161
276480.0,8.5,8.826315879821777,0.32631587982177734,136.3030242919922,1.247214436531067,115.75039672851562,2.2313759326934814,0.07882833480834961,0.4655994176864624,3.424213409423828
276540.0,8.5,10.273087501525879,1.773087501525879,137.5852813720703,1.1781837940216064,112.69860076904297,2.2357771396636963,0.09156131744384766,0.422527939081192,3.5128207206726074
276600.0,8.5,9.08543872833252,0.5854387283325195,133.7819366455078,1.3021141290664673,113.2754135131836,2.2812883853912354,0.10175967216491699,0.4117037355899811,3.597508430480957
276660.0,8.5,9.776434898376465,1.2764348983764648,133.7826385498047,1.4853471517562866,109.60116577148438,2.346707344055176,0.09238743782043457,0.3803502917289734,3.6300058364868164
276720.0,8.5,8.480817794799805,-0.019182205200195312,129.08103942871094,1.5879420042037964,108.51788330078125,2.3822319507598877,0.05734086036682129,0.4050804376602173,3.592839479446411
276780.0,8.5,8.480817794799805,-0.019182205200195312,131.6455535888672,1.5262210369110107,109.76026916503906,2.4087159633636475,0.029024124145507812,0.37407270073890686,3.526651620864868
276840.0,8.5,8.437630653381348,-0.062369346618652344,131.43115234375,1.4157294034957886,110.10812377929688,2.4216933250427246,0.013874530792236328,0.4036574065685272,3.4622769355773926
276900.0,8.5,8.610379219055176,0.11037921905517578,125.7986068725586,1.369449257850647,109.58562469482422,2.4151408672332764,0.0062465667724609375,0.3904237747192383,3.4789340496063232
276960.0,8.5,8.437630653381348,-0.062369346618652344,123.8752212524414,1.3593204021453857,109.42225646972656,2.3992867469787598,0.0011434555053710938,0.4226440489292145,3.531510829925537
277020.0,8.5,8.502410888671875,0.002410888671875,122.62516021728516,1.359997034072876,108.37110900878906,2.390416145324707,-0.0004734992980957031,0.3934968411922455,3.615147113800049
277080.0,8.5,8.847908973693848,0.34790897369384766,125.06853485107422,1.3686846494674683,108.96795654296875,2.3950657844543457,-0.0005893707275390625,0.3843200206756592,3.6372053623199463
277140.0,8.5,8.480817794799805,-0.019182205200195312,120.79434967041016,1.3360720872879028,109.02713775634766,2.399010181427002,-0.0012047290802001953,0.3329739570617676,3.6391210556030273
277200.0,8.5,8.459223747253418,-0.04077625274658203,119.573974609375,1.312387228012085,109.7316665649414,2.4020209312438965,-0.002695798873901367,0.3206709027290344,3.6336870193481445
277260.0,8.5,8.480817794799805,-0.019182205200195312,114.85591888427734,1.3058900833129883,109.56282806396484,2.4059503078460693,-0.004431486129760742,0.3463103771209717,3.6266627311706543
277320.0,8.5,8.480817794799805,-0.019182205200195312,118.87158966064453,1.2739306688308716,109.45752716064453,2.412773370742798,-0.0005571842193603516,0.39499616622924805,3.615023374557495
277380.0,8.5,8.49161434173584,-0.008385658264160156,115.0071029663086,1.2770757675170898,90.58211517333984,2.4106569290161133,0.009102344512939453,0.43341943621635437,3.6445345878601074
277440.0,8.5,8.502410888671875,0.002410888671875,116.04070281982422,1.2895901203155518,89.47361755371094,2.40048885345459,0.010280132293701172,0.4213100075721741,3.707618236541748
277500.0,8.5,8.502410888671875,0.002410888671875,111.88697052001953,1.2853496074676514,91.53952026367188,2.391288995742798,0.0037941932678222656,0.38899338245391846,3.7547781467437744
277560.0,8.5,8.524004936218262,0.02400493621826172,113.94772338867188,1.2980666160583496,91.0679702758789,2.391571044921875,-0.006094455718994141,0.3672003746032715,3.757351875305176
277620.0,8.5,8.524004936218262,0.02400493621826172,121.05290985107422,1.3750357627868652,90.0588150024414,2.4047281742095947,-0.004447460174560547,0.35226649045944214,3.6904993057250977
277680.0,8.5,8.545598030090332,0.04559803009033203,124.43106842041016,1.420613169670105,90.49588012695312,2.4063596725463867,-0.001947641372680664,0.3767296075820923,3.674415111541748
277740.0,8.5,8.534801483154297,0.034801483154296875,129.13267517089844,1.4229449033737183,108.27078247070312,2.4090051651000977,-0.0013644695281982422,0.3880258798599243,3.6642909049987793
277800.0,8.5,8.545598030090332,0.04559803009033203,127.9109878540039,1.41877019405365,108.0313949584961,2.3974850177764893,-0.006368398666381836,0.37537556886672974,3.742777109146118
277860.0,8.5,8.502410888671875,0.002410888671875,129.61952209472656,1.4186969995498657,109.04106903076172,2.3971972465515137,-0.0075225830078125,0.37016114592552185,3.7478222846984863
277920.0,8.5,8.524004936218262,0.02400493621826172,130.26065063476562,1.4101734161376953,104.8868179321289,2.3861618041992188,-0.0050847530364990234,0.35337862372398376,3.712324380874634
277980.0,8.5,8.502410888671875,0.002410888671875,130.7493133544922,1.4302691221237183,104.15404510498047,2.3870034217834473,0.008313655853271484,0.3632672131061554,3.6197056770324707
278040.0,8.5,8.502410888671875,0.002410888671875,126.65550994873047,1.3797996044158936,105.52836608886719,2.374336004257202,0.023330211639404297,0.32408007979393005,3.5524861812591553
278100.0,8.5,8.588785171508789,0.08878517150878906,120.6757583618164,1.3848763704299927,105.45719146728516,2.369569778442383,0.042302608489990234,0.3510996103286743,3.5296549797058105
278160.0,8.5,8.610379219055176,0.11037921905517578,109.4362564086914,1.3177313804626465,108.02985382080078,2.3604156970977783,0.06417703628540039,0.35079893469810486,3.554323196411133
278220.0,8.5,8.588785171508789,0.08878517150878906,110.077392578125,1.3349047899246216,90.34136199951172,2.3597683906555176,0.08779191970825195,0.40754297375679016,3.603337526321411
278280.0,8.5,8.610379219055176,0.11037921905517578,117.15560150146484,1.3605172634124756,88.25891876220703,2.3561594486236572,0.09725785255432129,0.38928425312042236,3.618086814880371
278340.0,8.5,8.567192077636719,0.06719207763671875,129.7514190673828,1.432672142982483,109.40653991699219,2.3512625694274902,0.08699727058410645,0.40033459663391113,3.593517303466797
278400.0,8.5,8.610379219055176,0.11037921905517578,129.33908081054688,1.4867783784866333,108.32103729248047,2.3437745571136475,0.07239937782287598,0.40959641337394714,3.58915376663208
278460.0,8.5,8.772331237792969,0.27233123779296875,117.98258209228516,1.4807705879211426,108.06665802001953,2.338801145553589,0.0632634162902832,0.41120052337646484,3.600834369659424
278520.0,8.5,8.869503021240234,0.3695030212402344,111.73954010009766,1.503229022026062,103.94427490234375,2.3231821060180664,0.056871652603149414,0.4020622968673706,3.608342409133911
278580.0,8.5,8.567192077636719,0.06719207763671875,116.33678436279297,1.5223829746246338,108.16783905029297,2.32157039642334,0.04035758972167969,0.354892373085022,3.571702241897583
278640.0,8.5,8.567192077636719,0.06719207763671875,121.03839111328125,1.601987600326538,111.5970230102539,2.318420648574829,0.02263784408569336,0.3549194633960724,3.5424652099609375
278700.0,8.5,8.588785171508789,0.08878517150878906,115.1742935180664,1.6737174987792969,110.90662384033203,2.3437955379486084,0.01717686653137207,0.3503808379173279,3.552046775817871
278760.0,8.5,8.556395530700684,0.056395530700683594,108.852294921875,1.627002477645874,98.95101165771484,2.346747398376465,0.01860499382019043,0.3642108738422394,3.5631799697875977
278820.0,8.5,8.545598030090332,0.04559803009033203,112.57827758789062,1.626632809638977,97.07117462158203,2.3402366638183594,0.018954753875732422,0.3694094121456146,3.5541934967041016
278880.0,8.5,8.847908973693848,0.34790897369384766,119.98381805419922,1.702952265739441,112.00111389160156,2.318256378173828,0.012610912322998047,0.3724786937236786,3.5380659103393555
278940.0,8.5,8.826315879821777,0.32631587982177734,124.39627838134766,1.5805433988571167,111.26115417480469,2.310227394104004,0.005881786346435547,0.39534643292427063,3.5288591384887695
279000.0,8.5,8.761534690856934,0.2615346908569336,122.44367218017578,1.5560426712036133,114.40745544433594,2.30159592628479,0.0035092830657958984,0.4165964424610138,3.5609593391418457
279060.0,8.5,8.49161434173584,-0.008385658264160156,119.45174407958984,1.4489456415176392,115.4915771484375,2.29557466506958,0.005928993225097656,0.43793392181396484,3.6217494010925293
279120.0,8.5,8.556395530700684,0.056395530700683594,118.47439575195312,1.5293757915496826,110.98202514648438,2.2977962493896484,0.014326333999633789,0.4310157001018524,3.73813533782959
279180.0,8.5,8.480817794799805,-0.019182205200195312,114.13650512695312,1.625576138496399,110.40238952636719,2.3277435302734375,0.02630305290222168,0.39903512597084045,3.847193479537964
279240.0,8.5,8.588785171508789,0.08878517150878906,113.34879302978516,1.6747236251831055,111.21731567382812,2.351532459259033,0.032620906829833984,0.3808334171772003,3.889049530029297
279300.0,8.5,8.696754455566406,0.19675445556640625,109.92807006835938,1.639752745628357,109.97038269042969,2.3518996238708496,0.027561426162719727,0.3770163059234619,3.833366870880127
279360.0,8.5,8.502410888671875,0.002410888671875,107.36356353759766,1.5787397623062134,110.99122619628906,2.3324954509735107,0.017543554306030273,0.3683027923107147,3.755275249481201
279420.0,8.5,8.534801483154297,0.034801483154296875,110.04840087890625,1.4985343217849731,112.28871154785156,2.3149898052215576,0.015072107315063477,0.35831010341644287,3.6962366104125977
