TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
208.9999935477972,8.5,8.619912147521973,0.11991214752197266,69.32660675048828,2.017977714538574,128.3504180908203,2.1261425018310547,-0.014849377796053886,40.494651794433594,3.755748748779297
209.09999354928732,8.5,8.597428321838379,0.0974283218383789,72.52326965332031,1.9329863786697388,127.95108795166016,2.0917975902557373,-0.021016202867031097,40.4898567199707,3.638279438018799
209.19999355077744,8.5,8.631609916687012,0.13160991668701172,74.68716430664062,1.9053258895874023,127.42858123779297,2.0707499980926514,-0.022155597805976868,39.67902374267578,3.5415632724761963
209.29999355226755,8.5,8.65145206451416,0.15145206451416016,77.67072296142578,1.8880703449249268,126.91830444335938,2.052584648132324,-0.022676317021250725,38.90848922729492,3.4667248725891113
209.39999355375767,8.5,8.660269737243652,0.16026973724365234,86.47383880615234,1.8786327838897705,126.83605194091797,2.039649724960327,-0.0207195021212101,39.032470703125,3.462395191192627
209.49999355524778,8.5,8.664231300354004,0.1642313003540039,88.35904693603516,1.8838000297546387,128.9580535888672,2.0443572998046875,-0.018985271453857422,39.72983169555664,3.484334707260132
209.5999935567379,8.5,8.666547775268555,0.1665477752685547,88.86724090576172,1.8949755430221558,132.22149658203125,2.051973581314087,-0.018278997391462326,39.65135955810547,3.477811574935913
209.69999355822802,8.5,8.652985572814941,0.1529855728149414,89.83443450927734,1.9122978448867798,134.24375915527344,2.0768303871154785,-0.016321875154972076,39.24341583251953,3.399526834487915
209.79999355971813,8.5,8.64835262298584,0.14835262298583984,88.71969604492188,1.9655238389968872,135.8260955810547,2.0898451805114746,-0.015657752752304077,39.37839889526367,3.4014852046966553
209.89999356120825,8.5,8.646371841430664,0.14637184143066406,86.22794342041016,1.9995564222335815,137.0482940673828,2.1045925617218018,-0.01376568153500557,40.67231750488281,3.46006441116333
209.99999356269836,8.5,8.659599304199219,0.15959930419921875,74.75273895263672,2.0346734523773193,137.52638244628906,2.101661205291748,-0.01625465601682663,41.636962890625,3.6418614387512207
210.09999356418848,8.5,8.67282485961914,0.17282485961914062,72.1954116821289,2.0875654220581055,137.2611846923828,2.0901801586151123,-0.018522927537560463,41.079349517822266,3.6766483783721924
210.1999935656786,8.5,8.679437637329102,0.17943763732910156,74.57241821289062,2.093254566192627,136.5998992919922,2.0745460987091064,-0.02174614556133747,41.010154724121094,3.654003143310547
210.2999935671687,8.5,8.679437637329102,0.17943763732910156,80.52312469482422,2.080915689468384,135.746337890625,2.068990707397461,-0.021546421572566032,40.466896057128906,3.5849814414978027
210.39999356865883,8.5,8.655957221984863,0.15595722198486328,90.75244903564453,2.0191595554351807,134.8506317138672,2.0772790908813477,-0.017906447872519493,39.621307373046875,3.456085205078125
210.49999357014894,8.5,8.632471084594727,0.13247108459472656,91.85079193115234,1.985718011856079,134.2429962158203,2.088289260864258,-0.014856592752039433,39.67721939086914,3.441314458847046
210.59999357163906,8.5,8.601594924926758,0.10159492492675781,90.86720275878906,1.9610048532485962,134.11041259765625,2.1026694774627686,-0.012770337983965874,40.76284408569336,3.4722635746002197
210.69999357312918,8.5,8.62940502166748,0.12940502166748047,84.73616790771484,1.9552218914031982,134.26513671875,2.1373493671417236,-0.007928880862891674,40.82004165649414,3.600210666656494
210.7999935746193,8.5,8.656963348388672,0.15696334838867188,81.76900482177734,1.9766350984573364,133.98558044433594,2.1627659797668457,-0.0053320880979299545,39.81266403198242,3.664581298828125
210.8999935761094,8.5,8.666882514953613,0.16688251495361328,79.62150573730469,2.0120997428894043,133.05030822753906,2.1849443912506104,-0.0032208524644374847,38.37736511230469,3.7026305198669434
210.99999357759953,8.5,8.679437637329102,0.17943763732910156,82.32637023925781,2.1100075244903564,131.76443481445312,2.2235026359558105,0.0001445467205485329,37.14828872680664,3.6873621940612793
211.09999357908964,8.5,8.675028800964355,0.17502880096435547,85.96565246582031,2.1609504222869873,130.23927307128906,2.2249836921691895,0.000681302510201931,36.52989959716797,3.633378267288208
211.19999358057976,8.5,8.662235260009766,0.16223526000976562,91.14588165283203,2.2038590908050537,128.62326049804688,2.219034194946289,0.0009552774718031287,36.19988250732422,3.5643234252929688
211.29999358206987,8.5,8.606006622314453,0.10600662231445312,95.63760375976562,2.2338554859161377,127.36100769042969,2.183065891265869,-0.0009939039591699839,35.92732238769531,3.4610681533813477
211.39999358356,8.5,8.596101760864258,0.09610176086425781,96.57201385498047,2.2493581771850586,126.4512939453125,2.170886278152466,-0.0023935746867209673,35.881309509277344,3.4554965496063232
211.4999935850501,8.5,8.600774765014648,0.10077476501464844,96.24415588378906,2.240342855453491,125.76590728759766,2.1640515327453613,-0.004242635332047939,35.25437927246094,3.4781384468078613
211.59999358654022,8.5,8.679473876953125,0.179473876953125,96.83430480957031,2.2265279293060303,125.45825958251953,2.175567388534546,-0.00635351100936532,34.396759033203125,3.5153303146362305
211.69999358803034,8.5,8.682779312133789,0.18277931213378906,96.11300659179688,2.2042617797851562,125.40861511230469,2.1853201389312744,-0.006590764503926039,34.29876708984375,3.523660898208618
211.79999358952045,8.5,8.701274871826172,0.20127487182617188,94.96548461914062,2.2062132358551025,125.4400405883789,2.1992530822753906,-0.005917833186686039,34.86788558959961,3.523588180541992
211.89999359101057,8.5,8.681109428405762,0.18110942840576172,92.09668731689453,2.22141170501709,125.39199829101562,2.212064266204834,-0.00526479771360755,35.17536926269531,3.5381901264190674
211.9999935925007,8.5,8.642728805541992,0.1427288055419922,90.93277740478516,2.281686782836914,125.05137634277344,2.225301504135132,-0.0046484945341944695,34.33631896972656,3.5443646907806396
212.0999935939908,8.5,8.635347366333008,0.1353473663330078,91.83439636230469,2.312239408493042,124.15013885498047,2.2238564491271973,-0.004201602656394243,33.51179122924805,3.5499649047851562
212.19999359548092,8.5,8.626527786254883,0.1265277862548828,95.52285766601562,2.331754446029663,122.82271575927734,2.22278094291687,-0.0021372968330979347,32.66542053222656,3.5230283737182617
212.29999359697104,8.5,8.637457847595215,0.13745784759521484,98.83426666259766,2.3289740085601807,121.00885009765625,2.235865354537964,0.001514749601483345,31.740764617919922,3.5267534255981445
212.39999359846115,8.5,8.660269737243652,0.16026973724365234,98.78508758544922,2.317197322845459,118.86737823486328,2.253046751022339,0.0032311684917658567,31.2863826751709,3.522782325744629
212.49999359995127,8.5,8.673494338989258,0.1734943389892578,95.63760375976562,2.309465169906616,116.34981536865234,2.278045415878296,0.0035083547700196505,31.198991775512695,3.556039333343506
212.59999360144138,8.5,8.681641578674316,0.1816415786743164,88.2934799194336,2.324479579925537,113.99726867675781,2.319267511367798,0.004976420663297176,31.343402862548828,3.609477996826172
212.6999936029315,8.5,8.668416976928711,0.16841697692871094,87.44103240966797,2.3474643230438232,111.64688873291016,2.3343005180358887,0.004100693855434656,31.3056640625,3.632352113723755
212.79999360442162,8.5,8.655957221984863,0.15595722198486328,90.93277740478516,2.373997449874878,109.42247772216797,2.3330295085906982,0.0009862626902759075,31.286558151245117,3.6383697986602783
212.89999360591173,8.5,8.597183227539062,0.0971832275390625,100.01457977294922,2.4000868797302246,107.97742462158203,2.3070759773254395,-0.010992676950991154,31.336851119995117,3.5813956260681152
212.99999360740185,8.5,8.590789794921875,0.090789794921875,101.06373596191406,2.433422803878784,107.22259521484375,2.2746832370758057,-0.01678331382572651,31.466495513916016,3.5328564643859863
213.09999360889196,8.5,8.5868501663208,0.08685016632080078,99.375244140625,2.433985710144043,107.17298126220703,2.2375400066375732,-0.020747216418385506,31.76823616027832,3.474764585494995
213.19999361038208,8.5,8.618621826171875,0.118621826171875,98.80148315429688,2.420531988143921,107.83169555664062,2.1591737270355225,-0.01809665746986866,33.003292083740234,3.390566349029541
213.2999936118722,8.5,8.639566421508789,0.13956642150878906,101.42438507080078,2.3526225090026855,109.372802734375,2.1323349475860596,-0.014551178552210331,35.19379425048828,3.3611645698547363
213.3999936133623,8.5,8.658958435058594,0.15895843505859375,103.83417510986328,2.2996716499328613,111.97484588623047,2.1186156272888184,-0.009406771510839462,37.14413833618164,3.319467067718506
213.49999361485243,8.5,8.666882514953613,0.16688251495361328,106.04724884033203,2.241457939147949,115.03331756591797,2.1134276390075684,-0.007853299379348755,37.855194091796875,3.2656025886535645
213.59999361634254,8.5,8.625855445861816,0.1258554458618164,101.19488525390625,2.1381032466888428,117.96136474609375,2.1216280460357666,-0.013184934854507446,37.548011779785156,3.1401870250701904
213.69999361783266,8.5,8.608211517333984,0.10821151733398438,98.57197570800781,2.1041531562805176,120.51383972167969,2.1271920204162598,-0.017535243183374405,37.837406158447266,3.0995030403137207
213.79999361932278,8.5,8.61262321472168,0.11262321472167969,97.2933120727539,2.086294412612915,122.62808227539062,2.129680633544922,-0.020381677895784378,38.708740234375,3.097888231277466
213.8999936208129,8.5,8.653640747070312,0.1536407470703125,101.24406433105469,2.0980260372161865,123.92886352539062,2.1274635791778564,-0.019823001697659492,38.21446990966797,3.144023895263672
213.999993622303,8.5,8.658928871154785,0.15892887115478516,104.85055541992188,2.1221299171447754,124.63011932373047,2.1205801963806152,-0.018050897866487503,37.47676086425781,3.1690382957458496
214.09999362379313,8.5,8.658928871154785,0.15892887115478516,107.58821105957031,2.1536648273468018,124.92253875732422,2.1155617237091064,-0.015163032338023186,37.05198287963867,3.169365882873535
214.19999362528324,8.5,8.665542602539062,0.1655426025390625,108.55540466308594,2.2276830673217773,124.75715637207031,2.1077632904052734,-0.012537834234535694,37.31147766113281,3.1550824642181396
214.29999362677336,8.5,8.654519081115723,0.15451908111572266,107.08002471923828,2.270357608795166,124.25768280029297,2.1147334575653076,-0.011230741627514362,38.159637451171875,3.154527425765991
214.39999362826347,8.5,8.632471084594727,0.13247108459472656,105.99807739257812,2.3210580348968506,123.53514862060547,2.1283316612243652,-0.011897463351488113,38.52086639404297,3.1617684364318848
214.4999936297536,8.5,8.623873710632324,0.12387371063232422,102.19486236572266,2.3833839893341064,122.84436798095703,2.162625551223755,-0.012745787389576435,37.416568756103516,3.3033106327056885
214.5999936312437,8.5,8.613968849182129,0.1139688491821289,101.12931060791016,2.546926259994507,122.19723510742188,2.1723523139953613,-0.015539626590907574,35.76780319213867,3.4202699661254883
214.69999363273382,8.5,8.626545906066895,0.12654590606689453,98.8834457397461,2.6364800930023193,121.49916076660156,2.171037435531616,-0.017768092453479767,34.43380355834961,3.548584222793579
214.79999363422394,8.5,8.6278715133667,0.12787151336669922,102.19486236572266,2.7120797634124756,120.94243621826172,2.159184694290161,-0.022943243384361267,33.859962463378906,3.574026107788086
214.89999363571405,8.5,8.624228477478027,0.12422847747802734,103.39156341552734,2.7504658699035645,120.51074981689453,2.154222011566162,-0.023712757974863052,34.36965560913086,3.4969849586486816
214.99999363720417,8.5,8.621256828308105,0.12125682830810547,105.03087615966797,2.707035541534424,120.27398681640625,2.157351493835449,-0.022188402712345123,35.24656677246094,3.405916690826416
215.0999936386943,8.5,8.614642143249512,0.11464214324951172,106.44068908691406,2.64320707321167,120.2121810913086,2.158923387527466,-0.019458632916212082,36.01512145996094,3.3568880558013916
215.1999936401844,8.5,8.60505485534668,0.10505485534667969,110.71929931640625,2.532745361328125,120.47996520996094,2.152162790298462,-0.014671722427010536,36.01322555541992,3.3649260997772217
215.29999364167452,8.5,8.603615760803223,0.10361576080322266,113.04712677001953,2.505164384841919,121.14947509765625,2.1413488388061523,-0.013739565387368202,35.484493255615234,3.3502259254455566
215.39999364316463,8.5,8.603839874267578,0.10383987426757812,116.06346130371094,2.4904356002807617,122.0540771484375,2.134474039077759,-0.012865331023931503,34.72841262817383,3.3080854415893555
215.49999364465475,8.5,8.608026504516602,0.10802650451660156,118.35850524902344,2.449803590774536,123.0787124633789,2.139580726623535,-0.008894357830286026,34.4393196105957,3.2032155990600586
215.59999364614487,8.5,8.601409912109375,0.101409912109375,117.4240951538086,2.4064700603485107,124.06136322021484,2.147690773010254,-0.007590285502374172,34.760337829589844,3.1820380687713623
215.69999364763498,8.5,8.614642143249512,0.11464214324951172,112.4733657836914,2.347477912902832,124.33332824707031,2.1499974727630615,-0.008143676444888115,35.446556091308594,3.1848368644714355
215.7999936491251,8.5,8.603839874267578,0.10383987426757812,107.57181549072266,2.2154483795166016,124.46553039550781,2.1401422023773193,-0.010391505435109138,35.680580139160156,3.222522735595703
215.89999365061522,8.5,8.601409912109375,0.101409912109375,105.65381622314453,2.1590983867645264,123.95001220703125,2.12807559967041,-0.01166335865855217,35.631797790527344,3.256437301635742
215.99999365210533,8.5,8.598102569580078,0.09810256958007812,107.08002471923828,2.1158416271209717,122.26995086669922,2.1205523014068604,-0.011852094903588295,35.666751861572266,3.29004168510437
216.09999365359545,8.5,8.608026504516602,0.10802650451660156,108.24393463134766,2.0871853828430176,117.8547134399414,2.114466905593872,-0.013866188935935497,35.660926818847656,3.3424534797668457
216.19999365508556,8.5,8.615314483642578,0.11531448364257812,109.65374755859375,2.0698680877685547,108.37860870361328,2.121246099472046,-0.01393179688602686,35.616851806640625,3.3365890979766846
216.29999365657568,8.5,8.609371185302734,0.10937118530273438,109.26030731201172,2.075434923171997,,2.128937244415283,-0.012593251653015614,35.76247024536133,3.331728935241699
216.3999936580658,8.5,8.616032600402832,0.11603260040283203,109.7848892211914,2.0844805240631104,,2.1398239135742188,-0.003543759463354945,35.939151763916016,3.4373278617858887
216.4999936595559,8.5,8.619338989257812,0.1193389892578125,108.6865463256836,2.0953776836395264,,2.1351399421691895,0.00199508317746222,36.091487884521484,3.5857081413269043
216.59999366104603,8.5,8.615697860717773,0.11569786071777344,106.211181640625,2.094240188598633,,2.1241722106933594,0.005342314951121807,36.1002311706543,3.7680230140686035
