TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
292.7999996095896,8.5,8.652518272399902,0.15251827239990234,122.60296630859375,1.5880709886550903,116.76897430419922,2.324613094329834,-0.003760913386940956,0.3000250458717346,4.035424709320068
292.8999996110797,8.5,8.652518272399902,0.15251827239990234,130.42428588867188,1.5752924680709839,116.84362030029297,2.32470703125,-0.0037022391334176064,0.31673598289489746,4.008596420288086
292.9999996125698,8.5,8.656290054321289,0.15629005432128906,133.53208923339844,1.5681043863296509,117.05064392089844,2.326277017593384,-0.003922794014215469,0.3257565200328827,3.976487636566162
293.0999996140599,8.5,8.656290054321289,0.15629005432128906,131.30482482910156,1.5524526834487915,117.6817398071289,2.324535608291626,-0.00450842035934329,0.3395606577396393,3.9491946697235107
293.19999961555004,8.5,8.656290054321289,0.15629005432128906,130.94224548339844,1.538388967514038,117.8765869140625,2.3213231563568115,-0.0026440713554620743,0.32322579622268677,3.915896415710449
293.29999961704016,8.5,8.663829803466797,0.16382980346679688,135.13778686523438,1.5206903219223022,118.05364227294922,2.3219821453094482,-0.002644194522872567,0.31957677006721497,3.879549503326416
293.3999996185303,8.5,8.66759967803955,0.16759967803955078,139.62684631347656,1.4877160787582397,118.60227966308594,2.3243937492370605,-0.004041996784508228,0.32108595967292786,3.8344383239746094
293.4999996200204,8.5,8.663829803466797,0.16382980346679688,137.71035766601562,1.4762709140777588,119.00491333007812,2.323341131210327,-0.010760580189526081,0.3234604299068451,3.7255172729492188
293.5999996215105,8.5,8.656290054321289,0.15629005432128906,132.06451416015625,1.4691725969314575,119.3482894897461,2.3192477226257324,-0.013493937440216541,0.3135835826396942,3.7004647254943848
293.6999996230006,8.5,8.678903579711914,0.17890357971191406,126.79850769042969,1.4663783311843872,119.5757064819336,2.3160250186920166,-0.015614176169037819,0.3108171224594116,3.7045817375183105
293.79999962449074,8.5,8.678903579711914,0.17890357971191406,123.00007629394531,1.4785664081573486,119.8616714477539,2.317016363143921,-0.01962997205555439,0.3097096383571625,3.832296133041382
293.89999962598085,8.5,8.678903579711914,0.17890357971191406,123.46624755859375,1.4957278966903687,119.90696716308594,2.3226571083068848,-0.02128850296139717,0.3214200735092163,3.9135324954986572
293.99999962747097,8.5,8.678903579711914,0.17890357971191406,124.29499053955078,1.519295334815979,119.7723159790039,2.328533887863159,-0.021991552785038948,0.3268778920173645,3.975132703781128
294.0999996289611,8.5,8.686436653137207,0.18643665313720703,122.7410888671875,1.5747686624526978,118.2008285522461,2.3390626907348633,-0.02071443200111389,0.3198312520980835,4.00623083114624
294.1999996304512,8.5,8.686436653137207,0.18643665313720703,121.6015625,1.5958592891693115,116.52261352539062,2.3402481079101562,-0.019941292703151703,0.31845158338546753,4.004624843597412
294.2999996319413,8.5,8.686436653137207,0.18643665313720703,119.63328552246094,1.606392502784729,115.64297485351562,2.3405537605285645,-0.020232507959008217,0.31816986203193665,3.9903717041015625
294.39999963343143,8.5,8.681731224060059,0.1817312240600586,114.9197769165039,1.5900721549987793,115.61468505859375,2.3450281620025635,-0.01895301230251789,0.2932385504245758,3.928280830383301
294.49999963492155,8.5,8.668540954589844,0.16854095458984375,112.01915740966797,1.5705574750900269,115.40509033203125,2.3502352237701416,-0.018554870039224625,0.3036372661590576,3.8703715801239014
294.59999963641167,8.5,8.671368598937988,0.17136859893798828,111.00048828125,1.5512504577636719,114.97860717773438,2.355238199234009,-0.016667310148477554,0.3042639493942261,3.8243589401245117
294.6999996379018,8.5,8.670426368713379,0.1704263687133789,108.98041534423828,1.5264464616775513,114.91515350341797,2.3605659008026123,-0.016702666878700256,0.3201006054878235,3.789031744003296
294.7999996393919,8.5,8.681731224060059,0.1817312240600586,114.76438903808594,1.5195633172988892,115.23084259033203,2.3434641361236572,-0.015150564722716808,0.3072202205657959,3.7322983741760254
294.899999640882,8.5,8.69209098815918,0.1920909881591797,116.29756927490234,1.5112054347991943,115.71603393554688,2.333503484725952,-0.015788579359650612,0.3203665614128113,3.719216823577881
294.99999964237213,8.5,8.70055866241455,0.20055866241455078,118.63878631591797,1.4830373525619507,117.73328399658203,2.3224895000457764,-0.016537463292479515,0.31572285294532776,3.7188620567321777
295.09999964386225,8.5,8.70055866241455,0.20055866241455078,119.7645034790039,1.4661203622817993,118.7808609008789,2.3126068115234375,-0.0191944632679224,0.3221561014652252,3.7823550701141357
295.19999964535236,8.5,8.704322814941406,0.20432281494140625,122.85159301757812,1.4522013664245605,119.36163330078125,2.3067877292633057,-0.019354145973920822,0.32424575090408325,3.8162691593170166
295.2999996468425,8.5,8.711848258972168,0.21184825897216797,123.7942886352539,1.4432162046432495,119.61222839355469,2.3024487495422363,-0.01717926189303398,0.3255598843097687,3.851689100265503
295.3999996483326,8.5,8.726892471313477,0.22689247131347656,121.5394058227539,1.4393601417541504,119.31398010253906,2.3004634380340576,-0.014188637025654316,0.3127318024635315,3.890911102294922
295.4999996498227,8.5,8.729720115661621,0.2297201156616211,119.09114837646484,1.4405536651611328,119.17363739013672,2.3081979751586914,-0.012507990002632141,0.2981051206588745,3.8952720165252686
295.5999996513128,8.5,8.726892471313477,0.22689247131347656,118.6974868774414,1.4402799606323242,119.07987976074219,2.321310520172119,-0.011912692338228226,0.2998283803462982,3.8803164958953857
295.69999965280294,8.5,8.729720115661621,0.2297201156616211,120.97309112548828,1.4352225065231323,118.43331146240234,2.3386690616607666,-0.010116929188370705,0.28138431906700134,3.835466146469116
295.79999965429306,8.5,8.729720115661621,0.2297201156616211,122.46484375,1.4327878952026367,117.93560028076172,2.3394877910614014,-0.01194713357836008,0.27583426237106323,3.8191468715667725
295.8999996557832,8.5,8.726892471313477,0.22689247131347656,124.26045989990234,1.4339890480041504,117.63583374023438,2.33687686920166,-0.015001126565039158,0.27963778376579285,3.8157875537872314
295.9999996572733,8.5,8.701496124267578,0.20149612426757812,124.8992919921875,1.455775499343872,117.1865234375,2.3557000160217285,-0.01741456612944603,0.3160810172557831,3.8355555534362793
296.0999996587634,8.5,8.711848258972168,0.21184825897216797,123.40409088134766,1.4774034023284912,116.50664520263672,2.3712944984436035,-0.015652239322662354,0.29642024636268616,3.872021436691284
296.1999996602535,8.5,8.7052583694458,0.20525836944580078,121.2873306274414,1.5033963918685913,115.9672622680664,2.3836758136749268,-0.01118001714348793,0.2836320698261261,3.91137957572937
296.29999966174364,8.5,8.686436653137207,0.18643665313720703,119.39847564697266,1.5427520275115967,117.61094665527344,2.3825905323028564,-0.006887850351631641,0.2700275182723999,3.9489097595214844
296.39999966323376,8.5,8.686436653137207,0.18643665313720703,116.45986938476562,1.5414180755615234,119.61485290527344,2.3587865829467773,-0.004684725310653448,0.2833377420902252,3.930123805999756
296.4999996647239,8.5,8.682670593261719,0.18267059326171875,115.08552551269531,1.5225334167480469,121.1017837524414,2.3437232971191406,-0.005539393052458763,0.28326621651649475,3.8784167766571045
296.599999666214,8.5,8.671368598937988,0.17136859893798828,115.03028106689453,1.462159276008606,120.67206573486328,2.3359742164611816,-0.007876143790781498,0.280272901058197,3.818358898162842
296.6999996677041,8.5,8.663829803466797,0.16382980346679688,117.58558654785156,1.4362977743148804,117.60975646972656,2.3316314220428467,-0.009526141919195652,0.30689501762390137,3.7262802124023438
296.7999996691942,8.5,8.656290054321289,0.15629005432128906,120.41023254394531,1.4184417724609375,116.68180847167969,2.3287317752838135,-0.011328546330332756,0.3139790892601013,3.7018799781799316
296.89999967068434,8.5,8.663829803466797,0.16382980346679688,122.43031311035156,1.4092553853988647,116.6556396484375,2.3249998092651367,-0.012145173735916615,0.31011104583740234,3.6933517456054688
296.99999967217445,8.5,8.652518272399902,0.15251827239990234,125.13755798339844,1.412940263748169,117.06546783447266,2.3248987197875977,-0.012775694020092487,0.325190007686615,3.7503111362457275
297.09999967366457,8.5,8.656290054321289,0.15629005432128906,124.69900512695312,1.4235291481018066,117.1647720336914,2.336940288543701,-0.011572444811463356,0.3205656111240387,3.8118176460266113
297.1999996751547,8.5,8.652518272399902,0.15251827239990234,123.91169738769531,1.4367011785507202,117.08821105957031,2.347764492034912,-0.010480576194822788,0.30308690667152405,3.8806703090667725
297.2999996766448,8.5,8.641201972961426,0.14120197296142578,118.65950775146484,1.4623531103134155,116.33627319335938,2.3638064861297607,-0.009914590045809746,0.3035236597061157,3.9844908714294434
297.3999996781349,8.5,8.641201972961426,0.14120197296142578,115.11315155029297,1.4707272052764893,115.90824127197266,2.3595876693725586,-0.011276273056864738,0.3176821768283844,4.01922607421875
297.49999967962503,8.5,8.644974708557129,0.1449747085571289,113.83549499511719,1.4756563901901245,115.62762451171875,2.351029634475708,-0.012743408791720867,0.30804821848869324,4.035818099975586
297.59999968111515,8.5,8.647801399230957,0.14780139923095703,114.17390441894531,1.4785197973251343,115.35962677001953,2.3258426189422607,-0.012420760467648506,0.32247111201286316,4.019639492034912
297.69999968260527,8.5,8.641201972961426,0.14120197296142578,116.3873519897461,1.478858232498169,115.26537322998047,2.317042827606201,-0.009367155842483044,0.3164209723472595,4.001852989196777
297.7999996840954,8.5,8.641201972961426,0.14120197296142578,117.99304962158203,1.4799598455429077,115.30223846435547,2.3169455528259277,-0.005252952221781015,0.30617275834083557,3.9975218772888184
297.8999996855855,8.5,8.641201972961426,0.14120197296142578,121.69134521484375,1.4800469875335693,115.99201202392578,2.32291316986084,-0.0019348814385011792,0.29982617497444153,4.007253170013428
297.9999996870756,8.5,8.656290054321289,0.15629005432128906,125.88343048095703,1.4784034490585327,116.51742553710938,2.3332114219665527,-3.374117659404874e-05,0.3210322856903076,4.008972644805908
298.09999968856573,8.5,8.656290054321289,0.15629005432128906,124.91310119628906,1.4748783111572266,117.12339782714844,2.33493709564209,-0.0009268791181966662,0.32184693217277527,3.9622771739959717
298.19999969005585,8.5,8.662887573242188,0.1628875732421875,123.42826080322266,1.4651594161987305,118.51717376708984,2.3319931030273438,-0.0015492562670260668,0.32582899928092957,3.895207405090332
298.29999969154596,8.5,8.662887573242188,0.1628875732421875,125.60027313232422,1.4599378108978271,118.98802185058594,2.322157144546509,-0.00307236285880208,0.3267897665500641,3.770158529281616
298.3999996930361,8.5,8.663829803466797,0.16382980346679688,126.47390747070312,1.4550215005874634,119.1474380493164,2.31548810005188,-0.0036068337503820658,0.32550248503685,3.752929210662842
298.4999996945262,8.5,8.666657447814941,0.1666574478149414,126.2045669555664,1.4512523412704468,119.18199157714844,2.30924391746521,-0.00430868286639452,0.3222852945327759,3.7640559673309326
298.5999996960163,8.5,8.666657447814941,0.1666574478149414,120.27901458740234,1.4468016624450684,119.63362121582031,2.300577163696289,-0.004882650915533304,0.3111644983291626,3.8574252128601074
298.6999996975064,8.5,8.666657447814941,0.1666574478149414,119.86809539794922,1.4459604024887085,119.95063018798828,2.298617362976074,-0.0041470592841506,0.3089908957481384,3.8937206268310547
298.79999969899654,8.5,8.646856307983398,0.14685630798339844,120.40332794189453,1.445551872253418,120.14537048339844,2.298649311065674,-0.003015200374647975,0.31618326902389526,3.9190356731414795
298.89999970048666,8.5,8.670426368713379,0.1704263687133789,124.26737213134766,1.4460315704345703,119.6353988647461,2.3018057346343994,-0.0008689969545230269,0.31345993280410767,3.9212582111358643
298.9999997019768,8.5,8.677022933959961,0.17702293395996094,125.31021118164062,1.4452592134475708,118.82152557373047,2.3015129566192627,-0.0015399610856547952,0.3061286211013794,3.9303128719329834
299.0999997034669,8.5,8.677022933959961,0.17702293395996094,126.2805404663086,1.4418532848358154,118.63809967041016,2.303182363510132,-0.0019363800529390574,0.3200448155403137,3.9226572513580322
299.199999704957,8.5,8.671368598937988,0.17136859893798828,126.27362823486328,1.4248037338256836,120.17039489746094,2.3011221885681152,-0.003932094667106867,0.31693795323371887,3.9021897315979004
299.2999997064471,8.5,8.677022933959961,0.17702293395996094,125.43797302246094,1.4123255014419556,120.35790252685547,2.2994742393493652,-0.005287689156830311,0.31191253662109375,3.883787155151367
299.39999970793724,8.5,8.66759967803955,0.16759967803955078,125.33438110351562,1.3989254236221313,119.98361206054688,2.294072389602661,-0.008003439754247665,0.3190798759460449,3.8871400356292725
299.49999970942736,8.5,8.684557914733887,0.18455791473388672,125.58991241455078,1.373062014579773,120.06169128417969,2.2882957458496094,-0.011521286331117153,0.327103853225708,3.8958325386047363
299.5999997109175,8.5,8.678903579711914,0.17890357971191406,127.12654876708984,1.3625762462615967,120.1929931640625,2.288607120513916,-0.016739992424845695,0.32588157057762146,3.914275646209717
299.6999997124076,8.5,8.677963256835938,0.1779632568359375,129.81997680664062,1.3546653985977173,120.55194091796875,2.2900969982147217,-0.015334402211010456,0.32482436299324036,3.9038820266723633
299.7999997138977,8.5,8.681731224060059,0.1817312240600586,131.6674041748047,1.34440279006958,122.14266204833984,2.290119171142578,-0.009622097946703434,0.33067476749420166,3.8807268142700195
299.8999997153878,8.5,8.678903579711914,0.17890357971191406,132.7378692626953,1.3392268419265747,122.71009826660156,2.2826850414276123,0.013157525099813938,0.3394292891025543,3.8541011810302734
299.99999971687794,8.5,8.681731224060059,0.1817312240600586,128.7080841064453,1.3323137760162354,122.40361022949219,2.2782578468322754,0.02501734159886837,0.3409692645072937,3.86458420753479
300.09999971836805,8.5,8.677022933959961,0.17702293395996094,124.76116180419922,1.3247716426849365,121.93620300292969,2.283149003982544,0.03470916301012039,0.34700527787208557,3.878434419631958
300.19999971985817,8.5,8.678903579711914,0.17890357971191406,120.43095397949219,1.3168281316757202,121.15505981445312,2.292297601699829,0.039656154811382294,0.34632065892219543,3.9715652465820312
300.2999997213483,8.5,8.820696830749512,0.3206968307495117,123.09676361083984,1.3209596872329712,120.474609375,2.303569793701172,0.03990992531180382,0.3461562395095825,4.040957927703857
