TDEP,BS,CAL,DCAL,GR,RESD,DT,RHOB,DRHO,NPHI,PE
198.70000261068344,8.5,8.34272289276123,-0.15727710723876953,152.00584411621094,1.8085410594940186,107.16535186767578,2.234388589859009,0.025897659361362457,0.41659432649612427,3.2493414878845215
198.80000261217356,8.5,8.340215682983398,-0.15978431701660156,152.197998046875,1.7665594816207886,107.16535186767578,2.224693775177002,0.0245588980615139,0.42962750792503357,3.2191877365112305
198.90000261366367,8.5,8.340216636657715,-0.15978336334228516,151.1871337890625,1.7386521100997925,127.91666412353516,2.2241156101226807,0.02328181080520153,0.43568184971809387,3.1965339183807373
199.0000026151538,8.5,8.352749824523926,-0.14725017547607422,143.28399658203125,1.7000240087509155,132.9166717529297,2.23260760307312,0.02430087886750698,0.4310934543609619,3.1650807857513428
199.1000026166439,8.5,8.353376388549805,-0.1466236114501953,141.47113037109375,1.6863065958023071,132.9166717529297,2.2359697818756104,0.025074409320950508,0.43154534697532654,3.143103837966919
199.20000261813402,8.5,8.35588264465332,-0.1441173553466797,143.73512268066406,1.6785591840744019,132.9166717529297,2.2359397411346436,0.024835610762238503,0.43464669585227966,3.12260365486145
199.30000261962414,8.5,8.363402366638184,-0.1365976333618164,148.40516662597656,1.6801782846450806,132.9166717529297,2.237159013748169,0.024477742612361908,0.42622053623199463,3.1157729625701904
199.40000262111425,8.5,8.360896110534668,-0.13910388946533203,149.15704345703125,1.7301594018936157,132.9166717529297,2.239124298095703,0.019528687000274658,0.40442752838134766,3.137829303741455
199.50000262260437,8.5,8.363402366638184,-0.1365976333618164,144.31993103027344,1.7876665592193604,132.9166717529297,2.2445268630981445,0.016440661624073982,0.38839608430862427,3.180248975753784
199.6000026240945,8.5,8.360896110534668,-0.13910388946533203,137.67828369140625,1.8714555501937866,132.9166717529297,2.2552847862243652,0.013990781269967556,0.3805900812149048,3.2478084564208984
199.7000026255846,8.5,8.359016418457031,-0.14098358154296875,123.94387817382812,2.12469482421875,130.0222625732422,2.286163330078125,0.010357921943068504,0.3768010437488556,3.464517831802368
199.80000262707472,8.5,8.351495742797852,-0.14850425720214844,115.2220230102539,2.2914299964904785,126.83794403076172,2.3077046871185303,0.010056883096694946,0.36673814058303833,3.6060421466827393
199.90000262856483,8.5,8.351495742797852,-0.14850425720214844,107.00142669677734,2.4813756942749023,123.36649322509766,2.3302438259124756,0.010341038927435875,0.34422218799591064,3.761539936065674
200.00000263005495,8.5,8.3471097946167,-0.15289020538330078,95.21355438232422,2.9192564487457275,114.2651596069336,2.3778247833251953,0.013037885539233685,0.30334633588790894,4.068510055541992
200.10000263154507,8.5,8.34648323059082,-0.1535167694091797,91.54603576660156,3.1537349224090576,111.22499084472656,2.3985185623168945,0.013659888878464699,0.2833307087421417,4.18389368057251
200.20000263303518,8.5,8.340215682983398,-0.15978431701660156,89.31544494628906,3.364448308944702,109.34320068359375,2.415501832962036,0.013183392584323883,0.2646142244338989,4.265588760375977
200.3000026345253,8.5,8.32956314086914,-0.17043685913085938,84.20263671875,3.4663352966308594,107.96025085449219,2.436835289001465,0.01121577899903059,0.2536076307296753,4.2701897621154785
200.40000263601542,8.5,8.327682495117188,-0.1723175048828125,89.14000701904297,3.2731893062591553,107.85953521728516,2.433542251586914,0.010417087934911251,0.2422345131635666,4.193325519561768
200.50000263750553,8.5,8.317656517028809,-0.1823434829711914,96.88441467285156,2.966479539871216,108.33814239501953,2.424654483795166,0.012231490574777126,0.24923957884311676,4.079774379730225
200.60000263899565,8.5,8.337082862854004,-0.1629171371459961,125.26384735107422,2.346148729324341,114.64988708496094,2.385626792907715,0.020737404003739357,0.30356863141059875,3.7978081703186035
200.70000264048576,8.5,8.342096328735352,-0.15790367126464844,136.90969848632812,2.122598171234131,118.1343994140625,2.361666440963745,0.025383032858371735,0.3245463967323303,3.6694698333740234
200.80000264197588,8.5,8.336456298828125,-0.163543701171875,144.34498596191406,1.9618914127349854,122.62181854248047,2.3389477729797363,0.028261622413992882,0.3528476059436798,3.5646443367004395
200.900002643466,8.5,8.34272289276123,-0.15727710723876953,146.01583862304688,1.8518403768539429,132.09400939941406,2.318028450012207,0.02890380099415779,0.3657393753528595,3.4847207069396973
201.0000026449561,8.5,8.334576606750488,-0.16542339324951172,145.2890167236328,1.7400577068328857,138.43701171875,2.2923471927642822,0.02766425535082817,0.3828379809856415,3.4121997356414795
201.10000264644623,8.5,8.327055931091309,-0.1729440689086914,145.8487548828125,1.7267673015594482,139.51902770996094,2.285036325454712,0.026987936347723007,0.3838077187538147,3.4093973636627197
201.20000264793634,8.5,8.334576606750488,-0.16542339324951172,145.52294921875,1.7407575845718384,140.65135192871094,2.284073829650879,0.028252245858311653,0.3989168107509613,3.4264447689056396
201.30000264942646,8.5,8.337082862854004,-0.1629171371459961,143.71841430664062,1.8521062135696411,148.6694793701172,2.294909715652466,0.029925581067800522,0.3984888792037964,3.4860150814056396
201.40000265091658,8.5,8.33958911895752,-0.16041088104248047,139.67495727539062,1.9407747983932495,147.7637939453125,2.3051609992980957,0.028859464451670647,0.39221227169036865,3.519843101501465
201.5000026524067,8.5,8.3471097946167,-0.15289020538330078,137.32740783691406,2.0331618785858154,138.20556640625,2.3185908794403076,0.026765188202261925,0.3808134198188782,3.54807448387146
201.6000026538968,8.5,8.363402366638184,-0.1365976333618164,134.51202392578125,2.14282488822937,132.15167236328125,2.334383726119995,0.018410293385386467,0.37396925687789917,3.5707144737243652
201.70000265538692,8.5,8.35964298248291,-0.14035701751708984,136.867919921875,2.133589029312134,131.15060424804688,2.334174394607544,0.015198583714663982,0.36069104075431824,3.5786421298980713
201.80000265687704,8.5,8.362149238586426,-0.13785076141357422,139.307373046875,2.0919761657714844,130.91908264160156,2.3290963172912598,0.013237725012004375,0.3535183072090149,3.5834505558013916
201.90000265836716,8.5,8.347736358642578,-0.15226364135742188,143.85208129882812,1.9984581470489502,131.80718994140625,2.3144114017486572,0.013654874637722969,0.3308897912502289,3.607246160507202
202.00000265985727,8.5,8.336456298828125,-0.163543701171875,142.281494140625,1.9757168292999268,132.55960083007812,2.314889669418335,0.01624557003378868,0.3471631109714508,3.6316347122192383
202.1000026613474,8.5,8.33896255493164,-0.16103744506835938,139.59976196289062,1.9692858457565308,133.11740112304688,2.317164659500122,0.018214071169495583,0.36239907145500183,3.651740312576294
202.2000026628375,8.5,8.341469764709473,-0.15853023529052734,139.60812377929688,1.9501463174819946,132.98716735839844,2.32942533493042,0.022463837638497353,0.379854291677475,3.679478883743286
202.30000266432762,8.5,8.34334945678711,-0.15665054321289062,142.8245086669922,1.908110499382019,133.30496215820312,2.329648733139038,0.023549728095531464,0.36886492371559143,3.676042318344116
202.40000266581774,8.5,8.345855712890625,-0.154144287109375,145.0216827392578,1.8394829034805298,134.2797088623047,2.322638750076294,0.024053728207945824,0.3540993630886078,3.657025098800659
202.50000266730785,8.5,8.348362922668457,-0.15163707733154297,146.7760772705078,1.7547188997268677,135.3348388671875,2.3146636486053467,0.02590181678533554,0.3528323471546173,3.6335556507110596
202.60000266879797,8.5,8.3565092086792,-0.14349079132080078,145.13864135742188,1.5944554805755615,135.60455322265625,2.2853689193725586,0.02626192197203636,0.38483360409736633,3.5506815910339355
202.7000026702881,8.5,8.354002952575684,-0.1459970474243164,144.62904357910156,1.5355219841003418,135.77455139160156,2.27129864692688,0.02446826919913292,0.38827741146087646,3.4895124435424805
202.8000026717782,8.5,8.351495742797852,-0.14850425720214844,144.1194305419922,1.4923593997955322,136.93849182128906,2.2586545944213867,0.02131648361682892,0.40054747462272644,3.4257380962371826
202.90000267326832,8.5,8.354002952575684,-0.1459970474243164,146.86798095703125,1.441299557685852,141.9840850830078,2.233613967895508,0.01268086303025484,0.39579713344573975,3.297096014022827
203.00000267475843,8.5,8.348362922668457,-0.15163707733154297,147.88719177246094,1.4257519245147705,144.8818359375,2.2261409759521484,0.011731378734111786,0.40579819679260254,3.2586612701416016
203.10000267624855,8.5,8.350869178771973,-0.14913082122802734,147.8704833984375,1.4123495817184448,146.776123046875,2.219618797302246,0.013333762064576149,0.3897957503795624,3.2443528175354004
203.20000267773867,8.5,8.347736358642578,-0.15226364135742188,151.37928771972656,1.3848825693130493,148.56114196777344,2.2202858924865723,0.024872824549674988,0.3914732336997986,3.2792813777923584
203.30000267922878,8.5,8.332695960998535,-0.16730403900146484,153.66835021972656,1.3691766262054443,148.8956298828125,2.2247307300567627,0.03243609890341759,0.3895176947116852,3.320582628250122
203.4000026807189,8.5,8.347736358642578,-0.15226364135742188,155.18882751464844,1.3519232273101807,148.63804626464844,2.227735757827759,0.037964172661304474,0.40983277559280396,3.365565538406372
203.50000268220901,8.5,8.350869178771973,-0.14913082122802734,148.67250061035156,1.3160043954849243,148.35821533203125,2.2329390048980713,0.044310178607702255,0.45445433259010315,3.4429330825805664
203.60000268369913,8.5,8.35212230682373,-0.14787769317626953,144.0943603515625,1.2995316982269287,149.10940551757812,2.2318692207336426,0.04393145814538002,0.4663793444633484,3.466541290283203
203.70000268518925,8.5,8.35964298248291,-0.14035701751708984,140.71923828125,1.2851653099060059,149.56533813476562,2.2273519039154053,0.04094218835234642,0.4428577423095703,3.4653446674346924
203.80000268667936,8.5,8.35212230682373,-0.14787769317626953,143.89385986328125,1.2644895315170288,148.74105834960938,2.213068962097168,0.03050830215215683,0.4246855676174164,3.3974504470825195
203.90000268816948,8.5,8.343976020812988,-0.15602397918701172,147.13531494140625,1.2589330673217773,148.83465576171875,2.20495343208313,0.024235881865024567,0.46055638790130615,3.343400239944458
204.0000026896596,8.5,8.34334945678711,-0.15665054321289062,148.3717498779297,1.257459282875061,149.41261291503906,2.195554256439209,0.017939642071723938,0.4356697201728821,3.283677339553833
204.1000026911497,8.5,8.345855712890625,-0.154144287109375,148.83958435058594,1.2611329555511475,149.55723571777344,2.1882002353668213,0.013211305253207684,0.4630099833011627,3.233273983001709
204.20000269263983,8.5,8.333322525024414,-0.16667747497558594,148.00416564941406,1.2926040887832642,148.01943969726562,2.1822140216827393,0.009720318019390106,0.41885289549827576,3.167431354522705
204.30000269412994,8.5,8.328310012817383,-0.1716899871826172,146.86798095703125,1.328143835067749,148.1577606201172,2.182119131088257,0.010354958474636078,0.4279763102531433,3.1513304710388184
204.40000269562006,8.5,8.328936576843262,-0.17106342315673828,143.71006774902344,1.3861826658248901,148.5498504638672,2.1855838298797607,0.012063944712281227,0.42278411984443665,3.159327507019043
204.50000269711018,8.5,8.288829803466797,-0.21117019653320312,129.47439575195312,1.6165493726730347,147.83377075195312,2.2110507488250732,0.015331846661865711,0.4127669036388397,3.2790660858154297
204.6000026986003,8.5,8.291336059570312,-0.2086639404296875,117.84526062011719,1.8218233585357666,147.08880615234375,2.2355573177337646,0.01567951962351799,0.3964882791042328,3.4049952030181885
204.7000027000904,8.5,8.289456367492676,-0.21054363250732422,101.8050765991211,2.1084489822387695,146.4171600341797,2.271235942840576,0.01650511845946312,0.3534119725227356,3.5774271488189697
204.80000270158052,8.5,8.238696098327637,-0.2613039016723633,71.51250457763672,2.925562620162964,146.0273895263672,2.3625218868255615,0.020543914288282394,0.26432809233665466,4.018098831176758
204.90000270307064,8.5,8.278802871704102,-0.22119712829589844,60.167415618896484,3.4062016010284424,138.6614227294922,2.4049158096313477,0.02296653389930725,0.22225706279277802,4.226406097412109
205.00000270456076,8.5,8.271283149719238,-0.22871685028076172,53.96019744873047,3.8436503410339355,138.6614227294922,2.4430787563323975,0.027116457000374794,0.2030659168958664,4.399685382843018
205.10000270605087,8.5,8.33018970489502,-0.16981029510498047,43.684452056884766,4.243045806884766,129.2126007080078,2.481807231903076,0.03176269307732582,0.18139570951461792,4.579655647277832
205.200002707541,8.5,8.33018970489502,-0.16981029510498047,41.35361099243164,4.139639377593994,78.93985748291016,2.4806246757507324,0.0309886671602726,0.17123612761497498,4.585116386413574
205.3000027090311,8.5,8.327055931091309,-0.1729440689086914,39.96680450439453,3.9135379791259766,77.28514862060547,2.4705727100372314,0.02866123802959919,0.1660591959953308,4.562086582183838
205.40000271052122,8.5,8.327055931091309,-0.1729440689086914,44.060394287109375,3.4339377880096436,78.76873779296875,2.426130533218384,0.016177693381905556,0.17476040124893188,4.470300674438477
205.50000271201134,8.5,8.32580280303955,-0.17419719696044922,46.27427291870117,3.2662441730499268,81.47158813476562,2.4075400829315186,0.009581913240253925,0.18794181942939758,4.438975811004639
205.60000271350145,8.5,8.328309059143066,-0.1716909408569336,46.558319091796875,3.1513147354125977,82.5395736694336,2.3943018913269043,0.003731888486072421,0.1979953944683075,4.41865873336792
205.70000271499157,8.5,8.333949089050293,-0.16605091094970703,45.20492935180664,3.0726358890533447,81.89997863769531,2.385451078414917,-0.0006363701540976763,0.20918864011764526,4.41394567489624
205.80000271648169,8.5,8.333949089050293,-0.16605091094970703,43.375343322753906,2.960747480392456,81.14971923828125,2.3806657791137695,-0.003852427937090397,0.19911934435367584,4.429915428161621
205.9000027179718,8.5,8.335829734802246,-0.1641702651977539,43.85988998413086,2.912552833557129,83.8382797241211,2.3809022903442383,-0.004038929473608732,0.2007666975259781,4.436592102050781
206.00000271946192,8.5,8.34272289276123,-0.15727710723876953,43.97685241699219,2.8697891235351562,85.27237701416016,2.380068778991699,-0.00445538479834795,0.20479781925678253,4.442634105682373
206.10000272095203,8.5,8.34272289276123,-0.15727710723876953,40.676918029785156,2.802945375442505,86.01705169677734,2.3818140029907227,-0.0057594627141952515,0.20705564320087433,4.426131725311279
206.20000272244215,8.5,8.350869178771973,-0.14913082122802734,38.12886428833008,2.7821760177612305,85.98467254638672,2.383359670639038,-0.005111991427838802,0.20338040590286255,4.4197096824646
206.30000272393227,8.5,8.348362922668457,-0.15163707733154297,36.78382873535156,2.775885820388794,85.60528564453125,2.384192705154419,-0.002831563353538513,0.2020168900489807,4.41339111328125
